6059003,20160819000000,43.738667,7.363833,677,2,17.4,25.4,20.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160820000000,43.738667,7.363833,677,2,18.2,25.3,20.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160821000000,43.738667,7.363833,677,2,18.4,26.1,21.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160822000000,43.738667,7.363833,677,2,17.7,26.4,21.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160823000000,43.738667,7.363833,677,2,18.3,26.7,22.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160824000000,43.738667,7.363833,677,2,19.8,28.8,23.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160825000000,43.738667,7.363833,677,2,19.5,27.8,23.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160826000000,43.738667,7.363833,677,2,19.7,26.4,23.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160827000000,43.738667,7.363833,677,2,19.9,26.7,23.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160828000000,43.738667,7.363833,677,2,19.6,26.2,22.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160829000000,43.738667,7.363833,677,2,18.6,23.3,20.1,-999,-999,-999,-999,-999,0.6,-999,-999
6059003,20160830000000,43.738667,7.363833,677,2,16.1,23.5,18.9,-999,-999,-999,-999,-999,11.9,-999,-999
6059003,20160831000000,43.738667,7.363833,677,2,16.6,26.2,21.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160901000000,43.738667,7.363833,677,2,19.6,26.5,22.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160902000000,43.738667,7.363833,677,2,19.7,26,22.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160903000000,43.738667,7.363833,677,2,19,25.8,22.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160904000000,43.738667,7.363833,677,2,18.5,24.1,20.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160905000000,43.738667,7.363833,677,2,18.5,27.9,22.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160906000000,43.738667,7.363833,677,2,19.3,24.7,21.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160907000000,43.738667,7.363833,677,2,16.2,26.9,21.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160908000000,43.738667,7.363833,677,2,19.4,25.9,21.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160909000000,43.738667,7.363833,677,2,19.5,27,23.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160910000000,43.738667,7.363833,677,2,21,27.9,23.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160911000000,43.738667,7.363833,677,2,21.1,28.2,23.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160912000000,43.738667,7.363833,677,2,19.8,27.2,22.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160913000000,43.738667,7.363833,677,2,20.4,27.4,22.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160914000000,43.738667,7.363833,677,2,18.3,25.2,20.1,-999,-999,-999,-999,-999,8,-999,-999
6059003,20160915000000,43.738667,7.363833,677,2,14.5,22.7,18,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20160916000000,43.738667,7.363833,677,2,14.5,22,17,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20160917000000,43.738667,7.363833,677,2,14,21.9,16.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160918000000,43.738667,7.363833,677,2,12,19.6,14.7,-999,-999,-999,-999,-999,0.4,-999,-999
6059003,20160919000000,43.738667,7.363833,677,2,12.5,23.2,18.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160920000000,43.738667,7.363833,677,2,15.6,21.3,17.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160921000000,43.738667,7.363833,677,2,13.7,22.4,15.9,-999,-999,-999,-999,-999,3.8,-999,-999
6059003,20160922000000,43.738667,7.363833,677,2,13.7,21,16.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160923000000,43.738667,7.363833,677,2,14.7,21.1,17.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160924000000,43.738667,7.363833,677,2,14.7,21.5,16.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160925000000,43.738667,7.363833,677,2,14.7,21.8,17.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160926000000,43.738667,7.363833,677,2,14.7,22.2,17.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160927000000,43.738667,7.363833,677,2,15.7,21.4,17.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160928000000,43.738667,7.363833,677,2,15.4,22.5,18.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160929000000,43.738667,7.363833,677,2,15,21,17.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20160930000000,43.738667,7.363833,677,2,13.9,20.3,16.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20161001000000,43.738667,7.363833,677,2,14.4,19.2,15.7,-999,-999,-999,-999,-999,0.8,-999,-999
6059003,20161002000000,43.738667,7.363833,677,2,13.2,24.5,17.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20161003000000,43.738667,7.363833,677,2,13.4,22.1,17.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20161004000000,43.738667,7.363833,677,2,14.3,21.4,16.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20161005000000,43.738667,7.363833,677,2,13.9,20.3,16.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20161006000000,43.738667,7.363833,677,2,12.1,16.7,13.5,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20161007000000,43.738667,7.363833,677,2,10.8,17.7,13.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20161008000000,43.738667,7.363833,677,2,11.1,19.1,14,-999,-999,-999,-999,-999,0,-999,-999
6059003,20161009000000,43.738667,7.363833,677,2,11.6,16.3,12.7,-999,-999,-999,-999,-999,1.2,-999,-999
6059003,20161010000000,43.738667,7.363833,677,2,9.6,17.5,12.1,-999,-999,-999,-999,-999,4.4,-999,-999
6059003,20161011000000,43.738667,7.363833,677,2,8.2,15.1,10,-999,-999,-999,-999,-999,0,-999,-999
6059003,20161012000000,43.738667,7.363833,677,2,7.5,14.2,10.3,-999,-999,-999,-999,-999,0.8,-999,-999
6059003,20161013000000,43.738667,7.363833,677,2,7.4,16,10.6,-999,-999,-999,-999,-999,14.9,-999,-999
6059003,20161014000000,43.738667,7.363833,677,2,10.6,16.5,13.5,-999,-999,-999,-999,-999,31.5,-999,-999
6059003,20161015000000,43.738667,7.363833,677,2,9.8,17.4,13.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20161016000000,43.738667,7.363833,677,2,10.6,16.7,13.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20161017000000,43.738667,7.363833,677,2,12.6,16.1,13.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20161018000000,43.738667,7.363833,677,2,11.3,18.4,13.4,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20161019000000,43.738667,7.363833,677,2,11.1,16.5,12.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20161020000000,43.738667,7.363833,677,2,10.1,16.4,11.7,-999,-999,-999,-999,-999,4.2,-999,-999
6059003,20161021000000,43.738667,7.363833,677,2,8.1,15.5,11.1,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20161022000000,43.738667,7.363833,677,2,9,16,11.5,-999,-999,-999,-999,-999,3.8,-999,-999
6059003,20161023000000,43.738667,7.363833,677,2,9.3,14.5,11.4,-999,-999,-999,-999,-999,10.1,-999,-999
6059003,20161024000000,43.738667,7.363833,677,2,12,20.3,16.4,-999,-999,-999,-999,-999,0.4,-999,-999
6059003,20161025000000,43.738667,7.363833,677,2,15.2,18.4,16.5,-999,-999,-999,-999,-999,1.6,-999,-999
6059003,20161026000000,43.738667,7.363833,677,2,13.6,18.4,14.9,-999,-999,-999,-999,-999,0.6,-999,-999
6059003,20161027000000,43.738667,7.363833,677,2,12.3,20.6,15.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20161028000000,43.738667,7.363833,677,2,11.5,18.1,13.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20161029000000,43.738667,7.363833,677,2,11.9,21.1,16.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20161030000000,43.738667,7.363833,677,2,13.2,21.2,16.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20161031000000,43.738667,7.363833,677,2,11.9,19.6,15,-999,-999,-999,-999,-999,0,-999,-999
6059003,20161101000000,43.738667,7.363833,677,2,10.5,17.2,12.5,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20161102000000,43.738667,7.363833,677,2,10.3,17,13.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20161103000000,43.738667,7.363833,677,2,10.7,16.6,13,-999,-999,-999,-999,-999,0,-999,-999
6059003,20161104000000,43.738667,7.363833,677,2,10.4,14.9,11.7,-999,-999,-999,-999,-999,17.4,-999,-999
6059003,20161105000000,43.738667,7.363833,677,2,9.5,14.2,12.7,-999,-999,-999,-999,-999,3,-999,-999
6059003,20161106000000,43.738667,7.363833,677,2,7.9,14.8,9.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20161107000000,43.738667,7.363833,677,2,3.8,13.3,7.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20161108000000,43.738667,7.363833,677,2,4.6,12.5,7.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20161109000000,43.738667,7.363833,677,2,4,8.9,6.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20161110000000,43.738667,7.363833,677,2,5.4,14.9,9.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20161111000000,43.738667,7.363833,677,2,6.5,15.7,9.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20161112000000,43.738667,7.363833,677,2,5.6,14.5,9,-999,-999,-999,-999,-999,0,-999,-999
