7675,20160205190000,43.38,6.39,82,0,281.65,278.95,83,50,2.3,101740,102750,0,0
7675,20160205200000,43.38,6.39,82,0,281.65,279.65,87,60,0.8,101780,102790,0,0
7675,20160205210000,43.38,6.39,82,0,281.15,279.65,90,30,1.9,101770,102780,0,0
7675,20160205220000,43.38,6.39,82,0,283.45,281.25,86,40,2.5,101780,102790,0,0
7675,20160205230000,43.38,6.39,82,0,283.75,280.85,82,40,4.1,101770,102770,0,0
7675,20160206000000,43.38,6.39,82,0,283.35,280.45,82,40,3.5,101770,102780,0,0
7675,20160206010000,43.38,6.39,82,0,283.25,280.15,81,40,3.2,101780,102790,0,0
7675,20160206020000,43.38,6.39,82,0,283.05,279.75,80,30,2.8,101790,102800,0,0
7675,20160206030000,43.38,6.39,82,0,282.95,279.85,81,50,3.2,101720,102730,0,0
7675,20160206040000,43.38,6.39,82,0,283.65,280.35,80,40,2.8,101770,102770,0,0
7675,20160206050000,43.38,6.39,82,0,283.45,280.35,81,40,3.1,101740,102750,0,0
7675,20160206060000,43.38,6.39,82,0,283.95,280.95,82,60,3.4,101750,102750,0,0
7675,20160206070000,43.38,6.39,82,0,284.35,281.05,80,60,4.3,101760,102760,0,0
7675,20160206080000,43.38,6.39,82,0,284.85,281.55,80,70,3.7,101790,102790,0,67000
7675,20160206090000,43.38,6.39,82,0,284.65,281.85,83,70,3.7,101780,102780,-0.1,207000
7675,20160206100000,43.38,6.39,82,0,284.55,282.45,87,50,3.4,101780,102780,-0.1,168000
7675,20160206110000,43.38,6.39,82,0,286.55,281.65,72,100,4.5,101740,102730,-0.1,526000
7675,20160206120000,43.38,6.39,82,0,286.65,281.05,69,100,4.9,101650,102640,-0.1,444000
7675,20160206130000,43.38317,6.38617,82,0,286.35,280.95,70,110,3.1,101540,102530,-999,-999
7675,20160206140000,43.38317,6.38617,82,0,285.95,281.45,74,90,4.6,101460,102450,-999,-999
7675,20160206150000,43.38,6.39,82,0,284.75,281.25,79,90,5.2,101430,102430,-0.1,397000
7675,20160206160000,43.38,6.39,82,0,284.25,281.45,83,70,3.1,101390,102390,-0.1,176000
7675,20160206170000,43.38,6.39,82,0,283.45,281.75,89,50,3.2,101330,102330,-0.1,0
7675,20160206180000,43.38,6.39,82,0,283.45,282.05,91,70,2.5,101300,102300,-0.1,0
7675,20160206190000,43.38,6.39,82,0,283.35,281.95,91,60,3.6,101260,102260,0.2,0
7675,20160206200000,43.38317,6.38617,82,0,283.45,282.05,91,60,2.6,101190,102190,-999,-999
7675,20160206210000,43.38,6.39,82,0,283.55,281.95,90,70,3,101120,102120,0.2,0
7675,20160206220000,43.38317,6.38617,82,0,284.85,282.45,85,100,5.1,101030,102020,-999,-999
7675,20160206230000,43.38,6.39,82,0,284.95,281.95,82,100,4,101020,102010,0.2,0
7675,20160207000000,43.38,6.39,82,0,284.85,281.85,82,90,4.5,100870,101860,0.2,0
7675,20160207010000,43.38,6.39,82,0,284.75,281.55,81,90,4.6,100720,101710,0.2,0
7675,20160207020000,43.38,6.39,82,0,284.65,281.65,82,100,5.5,100590,101580,0.6,0
7675,20160207030000,43.38,6.39,82,0,284.55,282.45,87,110,6.5,100500,101490,1,0
7675,20160207040000,43.38,6.39,82,0,284.45,282.35,87,100,6.7,100360,101350,1.4,0
7675,20160207050000,43.38,6.39,82,0,284.25,282.55,89,100,5.2,100290,101280,2.6,0
7675,20160207060000,43.38,6.39,82,0,284.45,283.05,91,80,3.4,100140,101120,5.6,0
7675,20160207070000,43.38,6.39,82,0,285.15,283.75,91,90,4,100050,101030,7.1,0
7675,20160207080000,43.38,6.39,82,0,285.55,283.75,89,130,3.1,100000,100980,9.3,0
7675,20160207090000,43.38,6.39,82,0,285.65,283.85,89,100,4.9,99830,100810,11.5,0
7675,20160207100000,43.38,6.39,82,0,286.15,284.25,88,130,4.5,99760,100730,15.9,0
7675,20160207110000,43.38,6.39,82,0,285.15,283.35,89,210,2.7,99740,100720,20.4,1000
7675,20160207120000,43.38,6.39,82,0,284.95,283.15,89,80,1.7,99670,100650,21.4,135000
7675,20160207130000,43.38,6.39,82,0,284.95,283.55,91,40,2.2,99630,100610,21.6,257000
7675,20160207140000,43.38,6.39,82,0,284.15,282.55,90,300,2.8,99660,100640,23.2,146000
7675,20160207150000,43.38,6.39,82,0,283.85,282.15,89,280,2.7,99690,100670,24.8,128000
7675,20160207160000,43.38,6.39,82,0,283.65,281.25,85,300,4.1,99750,100730,24.8,0
7675,20160207170000,43.38317,6.38617,82,0,282.35,280.45,88,300,4.1,99880,100870,-999,-999
7675,20160207180000,43.38,6.39,82,0,281.65,279.05,84,260,3.9,100070,101070,25.2,0
7675,20160207190000,43.38,6.39,82,0,281.75,278.15,78,270,2,100180,101180,25,0
7675,20160207200000,43.38,6.39,82,0,281.85,277.45,74,280,3.9,100280,101280,25,0
7675,20160207210000,43.38,6.39,82,0,280.95,276.45,73,250,4.2,100330,101330,25,0
7675,20160207220000,43.38,6.39,82,0,280.45,275.15,69,250,4.9,100370,101370,25,0
7675,20160207230000,43.38,6.39,82,0,280.35,274.25,65,260,4.9,100410,101410,25,0
7675,20160208000000,43.38,6.39,82,0,280.85,273.75,61,250,4,100470,101470,25,0
7675,20160208010000,43.38,6.39,82,0,280.45,273.65,62,230,2.6,100440,101440,25,0
7675,20160208020000,43.38,6.39,82,0,280.75,273.75,61,240,4.1,100480,101480,24.6,0
7675,20160208030000,43.38,6.39,82,0,280.45,273.85,63,280,5.6,100510,101510,24.2,0
7675,20160208040000,43.38,6.39,82,0,280.85,273.35,59,260,5,100510,101510,23.8,0
7675,20160208050000,43.38,6.39,82,0,281.05,273.25,58,270,7.4,100570,101570,22.6,0
7675,20160208060000,43.38,6.39,82,0,280.35,273.75,63,250,6.7,100630,101640,19.6,0
7675,20160208070000,43.38,6.39,82,0,280.35,273.95,64,270,8.4,100680,101690,18.1,2000
7675,20160208080000,43.38,6.39,82,0,281.45,275.05,64,270,9.1,100760,101760,15.9,424000
7675,20160208090000,43.38,6.39,82,0,281.65,275.65,66,250,2,100780,101780,13.7,383000
7675,20160208100000,43.38,6.39,82,0,284.65,277.15,60,300,6.2,100830,101820,9.3,1195000
7675,20160208110000,43.38,6.39,82,0,286.15,278.05,58,290,6,100880,101870,4.8,1574000
7675,20160208120000,43.38,6.39,82,0,288.55,277.25,47,270,7.1,100770,101750,3.8,1664000
7675,20160208130000,43.38,6.39,82,0,288.35,277.95,50,280,6.5,100780,101760,3.6,1351000
7675,20160208140000,43.38,6.39,82,0,289.35,278.95,50,280,6.8,100710,101680,2,1314000
7675,20160208150000,43.38,6.39,82,0,289.65,277.95,46,260,6.1,100750,101720,0.4,1072000
7675,20160208160000,43.38,6.39,82,0,289.75,277.45,44,270,6.8,100770,101740,0.4,853000
7675,20160208170000,43.38,6.39,82,0,288.35,277.95,50,280,6,100800,101780,0.4,104000
7675,20160208180000,43.38,6.39,82,0,287.05,277.85,54,270,5.3,100900,101880,0,0
7675,20160208190000,43.38,6.39,82,0,285.95,278.15,59,260,2.5,100940,101930,0,0
7675,20160208200000,43.38,6.39,82,0,285.35,278.05,61,240,3.1,100970,101960,0,0
7675,20160208210000,43.38,6.39,82,0,284.85,278.25,64,240,3,100970,101960,0,0
7675,20160208220000,43.38,6.39,82,0,284.75,278.15,64,260,4,100980,101970,0,0
7675,20160208230000,43.38,6.39,82,0,284.45,278.15,65,250,3.2,100900,101890,0,0
7675,20160209000000,43.38,6.39,82,0,284.15,278.05,66,270,4.9,100910,101900,0,0
7675,20160209010000,43.38,6.39,82,0,284.05,278.15,67,240,3.1,100840,101830,0,0
7675,20160209020000,43.38,6.39,82,0,282.95,277.15,67,300,2.9,100780,101780,0,0
7675,20160209030000,43.38,6.39,82,0,283.25,277.85,69,270,4.4,100720,101720,0,0
7675,20160209040000,43.38,6.39,82,0,281.55,277.35,75,280,1.2,100630,101630,0,0
7675,20160209050000,43.38,6.39,82,0,279.95,276.35,78,0,0,100620,101630,0,0
7675,20160209060000,43.38,6.39,82,0,278.15,275.65,84,0,0,100560,101570,0,0
7675,20160209070000,43.38,6.39,82,0,278.25,276.25,87,220,0.5,100510,101520,0,0
7675,20160209080000,43.38,6.39,82,0,278.75,276.95,88,160,0.7,100460,101470,0,230000
7675,20160209090000,43.38,6.39,82,0,281.05,278.35,83,230,0.5,100410,101410,0,536000
7675,20160209100000,43.38,6.39,82,0,282.85,280.25,84,70,1.1,100320,101310,0,403000
7675,20160209110000,43.38,6.39,82,0,284.65,281.55,81,50,3.8,100160,101140,0,294000
7675,20160209120000,43.38,6.39,82,0,284.55,282.75,89,50,1.9,99970,100950,0.2,109000
7675,20160209130000,43.38,6.39,82,0,284.85,283.25,90,70,1.6,99730,100710,0.4,136000
7675,20160209140000,43.38,6.39,82,0,284.85,283.45,91,50,2.1,99550,100530,0.6,0
7675,20160209150000,43.38,6.39,82,0,284.95,283.35,90,30,1.6,99390,100370,0.6,51000
7675,20160209160000,43.38,6.39,82,0,284.55,283.25,92,90,2.8,99180,100160,0.8,0
7675,20160209170000,43.38,6.39,82,0,284.25,283.15,93,360,0.6,99160,100140,0.8,0
7675,20160209180000,43.38,6.39,82,0,284.15,283.05,93,310,0.8,99150,100130,1,0
7675,20160209190000,43.38,6.39,82,0,284.05,283.15,94,230,1.9,99200,100180,1.4,0
7675,20160209200000,43.38,6.39,82,0,284.35,280.85,79,270,8.2,99300,100280,2,0
7675,20160209210000,43.38,6.39,82,0,283.65,279.75,77,280,7,99260,100240,2,0
7675,20160209220000,43.38,6.39,82,0,283.85,279.05,72,260,7.1,99160,100140,2,0
7675,20160209230000,43.38,6.39,82,0,283.25,274.65,55,270,10,99200,100180,2,0
7675,20160210000000,43.38,6.39,82,0,282.25,274.45,58,270,9.6,99240,100230,2,0
7675,20160210010000,43.38,6.39,82,0,281.15,273.65,59,280,11.6,99210,100200,2,0
7675,20160210020000,43.38,6.39,82,0,280.85,272.65,56,270,9.1,99300,100290,2,0
7675,20160210030000,43.38,6.39,82,0,280.35,272.85,59,260,7.9,99350,100340,2,0
7675,20160210040000,43.38,6.39,82,0,280.15,272.95,60,250,8,99360,100350,2,0
7675,20160210050000,43.38,6.39,82,0,279.75,273.25,63,260,8.1,99460,100460,2,0
7675,20160210060000,43.38,6.39,82,0,279.45,273.15,64,270,9.7,99530,100530,2,0
7675,20160210070000,43.38,6.39,82,0,279.05,273.35,67,260,7.3,99590,100590,2,5000
7675,20160210080000,43.38,6.39,82,0,279.85,272.85,61,260,7.8,99690,100690,2,356000
7675,20160210090000,43.38,6.39,82,0,281.25,272.75,55,260,8,99730,100720,2,931000
7675,20160210100000,43.38,6.39,82,0,282.65,271.55,46,270,8.2,99780,100770,2,1427000
7675,20160210110000,43.38,6.39,82,0,283.35,269.25,37,290,9.3,99810,100800,2,1762000
7675,20160210120000,43.38,6.39,82,0,283.95,270.55,39,300,8.5,99770,100760,1.8,1923000
7675,20160210130000,43.38,6.39,82,0,283.65,269.95,38,270,8.4,99730,100720,1.6,1461000
7675,20160210140000,43.38,6.39,82,0,282.95,270.65,42,270,8.2,99720,100710,1.4,829000
7675,20160210150000,43.38,6.39,82,0,282.95,270.65,42,270,6.6,99720,100710,1.4,484000
7675,20160210160000,43.38,6.39,82,0,282.45,272.25,49,270,5.3,99750,100740,1.2,257000
7675,20160210170000,43.38,6.39,82,0,281.95,273.35,55,270,5,99770,100760,1.2,3000
7675,20160210180000,43.38,6.39,82,0,282.15,273.55,55,270,3.9,99810,100800,1,0
7675,20160210190000,43.38,6.39,82,0,281.35,274.45,62,260,2.3,99830,100820,0.6,0
7675,20160210200000,43.38,6.39,82,0,280.15,275.05,70,210,1.4,99850,100850,0,0
7675,20160210210000,43.38,6.39,82,0,279.25,274.95,74,280,0.9,99860,100860,0,0
7675,20160210220000,43.38,6.39,82,0,278.35,274.85,78,250,2,99860,100870,0,0
7675,20160210230000,43.38,6.39,82,0,277.75,274.55,80,270,1.3,99890,100900,0,0
7675,20160211000000,43.38,6.39,82,0,278.35,274.65,77,270,4.5,99850,100860,0,0
7675,20160211010000,43.38,6.39,82,0,277.75,274.45,79,280,4.5,99890,100900,0,0
7675,20160211020000,43.38,6.39,82,0,277.85,273.75,75,270,6.5,99910,100920,0,0
7675,20160211030000,43.38,6.39,82,0,277.75,273.55,74,290,5.7,99930,100940,0,0
7675,20160211040000,43.38,6.39,82,0,277.15,273.25,76,290,5.2,99900,100910,0,0
7675,20160211050000,43.38,6.39,82,0,276.35,272.85,78,250,2.9,99930,100940,0,0
7675,20160211060000,43.38,6.39,82,0,276.65,272.85,76,250,4.7,99900,100910,0,0
7675,20160211070000,43.38,6.39,82,0,276.45,272.45,75,240,3.5,99940,100950,0,0
7675,20160211080000,43.38,6.39,82,0,278.35,272.05,64,250,4.7,99970,100980,0,313000
7675,20160211090000,43.38,6.39,82,0,281.05,272.05,53,260,3.3,99980,100980,0,961000
7675,20160211100000,43.38,6.39,82,0,282.05,271.35,47,260,5.1,99960,100950,0,1306000
7675,20160211110000,43.38,6.39,82,0,283.15,270.85,42,250,5.3,100040,101030,0,1335000
7675,20160211120000,43.38,6.39,82,0,284.05,270.65,39,270,5.6,99980,100970,0,769000
7675,20160211130000,43.38,6.39,82,0,285.15,270.55,36,270,4.8,99880,100860,0,1163000
7675,20160211140000,43.38,6.39,82,0,286.35,269.95,32,310,4.9,99850,100830,0,1662000
7675,20160211150000,43.38,6.39,82,0,286.15,271.45,36,280,6,99840,100820,0,1245000
7675,20160211160000,43.38,6.39,82,0,284.65,273.45,46,280,5.7,99880,100860,0,434000
7675,20160211170000,43.38,6.39,82,0,283.15,274.75,56,280,6,99900,100890,0,146000
7675,20160211180000,43.38,6.39,82,0,281.95,274.85,61,290,2,99920,100910,0,0
7675,20160211190000,43.38,6.39,82,0,281.65,275.25,64,190,0.6,99930,100920,0,0
7675,20160211200000,43.38,6.39,82,0,280.25,276.45,77,300,1.9,99920,100920,-0.1,0
7675,20160211210000,43.38,6.39,82,0,280.05,276.85,80,210,1.1,99910,100910,-0.1,0
7675,20160211220000,43.38,6.39,82,0,280.45,277.45,81,220,1.4,99870,100870,-0.1,0
7675,20160211230000,43.38,6.39,82,0,279.95,277.65,85,200,0.5,99850,100850,-0.1,0
7675,20160212000000,43.38,6.39,82,0,279.65,277.35,85,180,1.1,99820,100820,-0.1,0
7675,20160212010000,43.38,6.39,82,0,279.15,276.95,86,220,1.9,99800,100800,-0.1,0
7675,20160212020000,43.38,6.39,82,0,279.15,276.85,85,230,3.5,99810,100810,-0.1,0
7675,20160212030000,43.38,6.39,82,0,278.75,276.25,84,200,1.3,99770,100770,-0.1,0
7675,20160212040000,43.38,6.39,82,0,278.95,276.45,84,220,3.9,99720,100720,-0.1,0
7675,20160212050000,43.38,6.39,82,0,278.95,276.15,82,280,3.5,99710,100710,-0.1,0
7675,20160212060000,43.38,6.39,82,0,278.65,275.95,83,330,2.9,99680,100680,-0.1,0
7675,20160212070000,43.38,6.39,82,0,279.25,275.55,77,280,3,99690,100690,-0.1,0
7675,20160212080000,43.38,6.39,82,0,279.55,276.15,79,280,2,99630,100630,-0.1,125000
7675,20160212090000,43.38,6.39,82,0,279.85,276.45,79,0,0,99600,100600,-0.1,218000
7675,20160212100000,43.38,6.39,82,0,280.35,276.95,79,30,0.5,99540,100530,-0.1,146000
7675,20160212110000,43.38,6.39,82,0,279.15,277.35,88,50,1.1,99530,100530,1.4,128000
7675,20160212120000,43.38,6.39,82,0,278.75,277.85,94,80,1.4,99370,100370,3,141000
7675,20160212130000,43.38,6.39,82,0,278.85,278.15,95,50,1.4,99230,100230,3.8,172000
7675,20160212140000,43.38,6.39,82,0,278.95,278.35,96,40,1.3,99130,100130,7.9,88000
7675,20160212150000,43.38,6.39,82,0,279.35,278.65,95,10,2.9,99030,100020,9.9,243000
7675,20160212160000,43.38,6.39,82,0,279.75,278.85,94,350,1.2,99020,100010,9.9,162000
7675,20160212170000,43.38,6.39,82,0,279.65,278.75,94,240,0.5,99030,100020,9.9,22000
7675,20160212180000,43.38,6.39,82,0,279.35,278.75,96,210,0.6,99040,100030,9.9,0
7675,20160212190000,43.38,6.39,82,0,279.05,278.45,96,220,2.1,99010,100000,9.9,0
7675,20160212200000,43.38,6.39,82,0,278.55,278.15,97,110,1,99070,100070,9.9,0
7675,20160212210000,43.38,6.39,82,0,278.55,277.95,96,0,0,99060,100060,9.9,0
7675,20160212220000,43.38,6.39,82,0,278.85,278.25,96,100,1.9,99050,100050,9.9,0
7675,20160212230000,43.38,6.39,82,0,279.35,278.35,93,270,0.6,99030,100020,9.9,0
7675,20160213000000,43.38,6.39,82,0,279.85,278.95,94,220,2.3,99050,100040,9.9,0
7675,20160213010000,43.38,6.39,82,0,279.35,278.75,96,210,1.9,99030,100020,9.9,0
7675,20160213020000,43.38,6.39,82,0,279.25,278.35,94,190,2.1,99040,100030,9.9,0
7675,20160213030000,43.38,6.39,82,0,278.75,277.75,93,220,3.4,99010,100010,9.9,0
7675,20160213040000,43.38,6.39,82,0,279.05,277.65,91,30,0.5,99020,100010,9.9,0
7675,20160213050000,43.38,6.39,82,0,279.05,277.35,89,0,0,99020,100010,9.9,0
7675,20160213060000,43.38,6.39,82,0,277.65,276.75,94,320,3.4,98980,99980,9.9,0
7675,20160213070000,43.38,6.39,82,0,277.55,276.65,94,360,0.7,98980,99980,9.9,9000
7675,20160213080000,43.38,6.39,82,0,281.95,278.35,78,360,1.1,98940,99920,9.9,377000
7675,20160213090000,43.38,6.39,82,0,282.75,278.35,74,250,3.4,99000,99980,9.9,676000
7675,20160213100000,43.38,6.39,82,0,284.05,278.15,67,270,3.2,98990,99970,9.9,738000
7675,20160213110000,43.38,6.39,82,0,282.35,279.25,81,280,6.5,99090,100070,8.7,414000
7675,20160213120000,43.38,6.39,82,0,282.75,279.45,80,270,5.5,99080,100060,7.1,611000
7675,20160213130000,43.38,6.39,82,0,283.55,279.85,78,290,6.1,98980,99960,6.3,860000
7675,20160213140000,43.38,6.39,82,0,285.75,281.25,74,290,4.5,98900,99870,2.2,1704000
7675,20160213150000,43.38,6.39,82,0,286.15,281.25,72,300,4.6,98930,99900,0.2,1280000
7675,20160213160000,43.38,6.39,82,0,285.75,281.25,74,290,3.8,98930,99900,0.2,717000
7675,20160213170000,43.38,6.39,82,0,284.05,280.95,81,280,3.7,98920,99890,0.2,159000
7675,20160213180000,43.38,6.39,82,0,283.35,280.55,83,270,3.4,98930,99910,0.2,0
7675,20160213190000,43.38,6.39,82,0,281.65,280.25,91,150,1.1,98920,99900,0.2,0
7675,20160213200000,43.38,6.39,82,0,281.55,280.05,90,120,1.9,98900,99880,0.2,0
7675,20160213210000,43.38,6.39,82,0,281.75,280.25,90,160,0.7,98890,99870,0.2,0
7675,20160213220000,43.38,6.39,82,0,281.25,280.35,94,130,1,98840,99820,0.2,0
7675,20160213230000,43.38,6.39,82,0,281.55,280.15,91,230,1.6,98730,99710,0.2,0
7675,20160214000000,43.38,6.39,82,0,282.15,280.25,88,230,2.3,98670,99650,0.2,0
7675,20160214010000,43.38,6.39,82,0,281.75,280.65,93,180,2.2,98570,99550,0.4,0
7675,20160214020000,43.38,6.39,82,0,281.65,280.85,95,270,1.8,98510,99490,0.8,0
7675,20160214030000,43.38,6.39,82,0,281.65,280.85,95,120,0.8,98380,99360,1.2,0
7675,20160214040000,43.38,6.39,82,0,280.55,279.65,94,40,0.5,98280,99260,1.4,0
7675,20160214050000,43.38,6.39,82,0,280.95,280.05,94,270,2.4,98340,99320,1.4,0
7675,20160214060000,43.38,6.39,82,0,281.35,280.15,92,230,2.7,98270,99250,1.4,0
7675,20160214070000,43.38,6.39,82,0,281.95,280.05,88,270,3.8,98300,99280,1.4,15000
7675,20160214080000,43.38,6.39,82,0,282.65,281.05,90,210,1.2,98290,99260,1.4,275000
7675,20160214090000,43.38,6.39,82,0,284.75,280.05,73,290,5.7,98290,99260,1.4,537000
7675,20160214100000,43.38,6.39,82,0,284.05,279.35,73,260,6.1,98360,99330,1.4,334000
7675,20160214110000,43.38,6.39,82,0,284.05,278.35,68,260,5.6,98340,99310,1.2,332000
7675,20160214120000,43.38,6.39,82,0,285.95,278.15,59,260,6.2,98320,99280,1.2,1238000
7675,20160214130000,43.38,6.39,82,0,287.45,277.75,52,280,8.5,98240,99200,1.2,1867000
7675,20160214140000,43.38,6.39,82,0,287.75,277.95,52,280,8.5,98200,99160,1.2,1703000
7675,20160214150000,43.38,6.39,82,0,287.65,276.15,46,270,9,98250,99210,1.2,1116000
7675,20160214160000,43.38,6.39,82,0,287.35,276.45,48,300,6.2,98250,99210,1.2,767000
7675,20160214170000,43.38,6.39,82,0,286.15,275.95,50,260,3.7,98330,99290,1.2,196000
7675,20160214180000,43.38,6.39,82,0,284.55,276.35,57,260,3.7,98430,99400,1.2,0
7675,20160214190000,43.38,6.39,82,0,280.95,276.45,73,300,3.1,98490,99470,1.2,0
7675,20160214200000,43.38,6.39,82,0,282.25,276.05,65,260,4.5,98550,99530,1.2,0
7675,20160214210000,43.38,6.39,82,0,281.25,275.65,68,320,2.5,98600,99580,1.2,0
7675,20160214220000,43.38,6.39,82,0,278.25,275.55,83,340,0.7,98680,99670,1.2,0
7675,20160214230000,43.38,6.39,82,0,277.85,275.55,85,200,0.6,98700,99700,1.2,0
7675,20160215000000,43.38,6.39,82,0,275.65,274.45,92,0,0,98750,99750,1.2,0
7675,20160215010000,43.38,6.39,82,0,275.05,273.45,89,310,0.5,98760,99770,1,0
7675,20160215020000,43.38,6.39,82,0,275.45,274.45,93,270,1.1,98760,99770,0.6,0
7675,20160215030000,43.38,6.39,82,0,275.55,274.25,91,240,0.9,98730,99730,0.2,0
7675,20160215040000,43.38,6.39,82,0,274.45,273.55,94,0,0,98740,99750,-0.1,0
7675,20160215050000,43.38,6.39,82,0,273.55,272.85,95,0,0,98790,99800,-0.1,0
7675,20160215060000,43.38,6.39,82,0,273.45,272.75,95,280,0.9,98840,99850,0,0
7675,20160215070000,43.38,6.39,82,0,273.45,272.85,96,250,0.7,98960,99970,0,12000
7675,20160215080000,43.38,6.39,82,0,275.25,274.25,93,0,0,99070,100080,0,351000
7675,20160215090000,43.38,6.39,82,0,278.55,275.35,80,120,1.3,99120,100120,0,828000
7675,20160215100000,43.38,6.39,82,0,281.35,276.35,71,0,0,99170,100160,0,911000
7675,20160215110000,43.38,6.39,82,0,284.65,276.65,58,140,1.1,99200,100180,0,1287000
7675,20160215120000,43.38,6.39,82,0,287.45,277.95,53,330,2.7,99190,100160,0,1983000
7675,20160215130000,43.38,6.39,82,0,288.55,275.35,41,240,1.2,99210,100170,0,1959000
7675,20160215140000,43.38,6.39,82,0,289.25,274.55,37,200,1.3,99240,100200,0,1709000
7675,20160215150000,43.38,6.39,82,0,289.35,272.15,31,310,4.2,99290,100250,0,1300000
7675,20160215160000,43.38,6.39,82,0,288.35,275.55,42,270,4.7,99390,100360,0,771000
7675,20160215170000,43.38,6.39,82,0,285.65,275.25,49,250,3.6,99560,100540,0,199000
7675,20160215180000,43.38,6.39,82,0,283.25,274.05,53,250,4.5,99740,100730,0,0
7675,20160215190000,43.38,6.39,82,0,281.65,273.15,55,210,1.3,99910,100900,0,0
7675,20160215200000,43.38,6.39,82,0,280.25,272.55,58,200,1.7,100010,101010,0,0
7675,20160215210000,43.38,6.39,82,0,279.75,272.25,59,230,2.4,100110,101110,0,0
7675,20160215220000,43.38,6.39,82,0,279.05,271.65,59,230,2.5,100190,101200,0,0
7675,20160215230000,43.38,6.39,82,0,279.05,271.45,58,240,3.1,100270,101280,0,0
7675,20160216000000,43.38,6.39,82,0,278.85,271.25,58,240,3,100340,101350,0,0
7675,20160216010000,43.38,6.39,82,0,278.55,271.15,59,220,1.8,100390,101400,0,0
7675,20160216020000,43.38,6.39,82,0,278.55,270.95,58,240,2.4,100410,101420,0,0
7675,20160216030000,43.38,6.39,82,0,278.55,270.95,58,240,2.5,100450,101460,0,0
7675,20160216040000,43.38,6.39,82,0,278.95,271.05,57,250,2.4,100500,101510,0,0
7675,20160216050000,43.38,6.39,82,0,279.15,270.75,55,250,2.2,100520,101530,0,0
7675,20160216060000,43.38,6.39,82,0,279.25,270.85,55,250,2.4,100570,101580,0,0
7675,20160216070000,43.38,6.39,82,0,279.35,270.95,55,250,3.4,100640,101650,0,0
7675,20160216080000,43.38,6.39,82,0,279.65,270.95,54,260,2.1,100720,101730,0,147000
7675,20160216090000,43.38,6.39,82,0,281.15,271.65,51,270,2.7,100760,101770,0,528000
7675,20160216100000,43.38,6.39,82,0,282.05,271.85,49,270,2.4,100820,101820,0,633000
7675,20160216110000,43.38,6.39,82,0,283.25,272.75,48,280,2.7,100840,101840,0,875000
7675,20160216120000,43.38,6.39,82,0,284.45,273.55,47,190,1.1,100820,101810,0,1014000
7675,20160216130000,43.38,6.39,82,0,285.95,274.65,46,270,2.3,100780,101770,0,1301000
7675,20160216140000,43.38,6.39,82,0,287.15,275.65,46,90,0.6,100750,101730,0,1145000
7675,20160216150000,43.38,6.39,82,0,286.95,276.65,50,150,1.2,100770,101750,0,668000
